Datetime,Water Level (m)
2023-01-06 12:00:00,-4.501
2023-01-06 13:00:00,-4.501
2023-01-06 14:00:00,-4.501
2023-01-06 15:00:00,-4.501
2023-01-06 16:00:00,-4.501
2023-01-06 17:00:00,-4.501
2023-01-06 18:00:00,-4.501
2023-01-06 19:00:00,-4.501
2023-01-06 20:00:00,-4.501
2023-01-06 21:00:00,-4.501
2023-01-06 22:00:00,-4.501
2023-01-06 23:00:00,-4.501
2023-01-07 00:00:00,-4.501
2023-01-07 01:00:00,-4.501
2023-01-07 02:00:00,-4.501
2023-01-07 03:00:00,-4.501
2023-01-07 04:00:00,-4.501
2023-01-07 05:00:00,-4.501
2023-01-07 06:00:00,-4.501
2023-01-07 07:00:00,-4.501
2023-01-07 08:00:00,-4.501
2023-01-07 09:00:00,-4.501
2023-01-07 10:00:00,-4.501
2023-01-07 11:00:00,0.0358454
2023-01-07 12:00:00,0.12589926
2023-01-07 13:00:00,0.13127457
2023-01-07 14:00:00,0.13629292
2023-01-07 15:00:00,0.13251784
2023-01-07 16:00:00,0.12880848
2023-01-07 17:00:00,0.13220662
2023-01-07 18:00:00,0.13937214
2023-01-07 19:00:00,0.14783637
2023-01-07 20:00:00,0.15889537
2023-01-07 21:00:00,0.16725487
2023-01-07 22:00:00,0.16838798
2023-01-07 23:00:00,0.16876192
2023-01-08 00:00:00,0.16718261
2023-01-08 01:00:00,0.1642579
2023-01-08 02:00:00,0.16202477
2023-01-08 03:00:00,0.15869316
2023-01-08 04:00:00,0.15629873
2023-01-08 05:00:00,0.16079763
2023-01-08 06:00:00,0.17088053
2023-01-08 07:00:00,0.18566982
2023-01-08 08:00:00,0.20182544
2023-01-08 09:00:00,0.21675482
2023-01-08 10:00:00,0.22713993
2023-01-08 11:00:00,0.23296116
2023-01-08 12:00:00,0.23465309
2023-01-08 13:00:00,0.2333469
2023-01-08 14:00:00,0.22956678
2023-01-08 15:00:00,0.22404873
2023-01-08 16:00:00,0.21769147
2023-01-08 17:00:00,0.21303691
2023-01-08 18:00:00,0.21454254
2023-01-08 19:00:00,0.22166741
2023-01-08 20:00:00,0.23123792
2023-01-08 21:00:00,0.23872817
2023-01-08 22:00:00,0.24221116
2023-01-08 23:00:00,0.24211924
2023-01-09 00:00:00,0.23919073
2023-01-09 01:00:00,0.23409614
2023-01-09 02:00:00,0.22746998
2023-01-09 03:00:00,0.21907286
2023-01-09 04:00:00,0.21138315
2023-01-09 05:00:00,0.21085536
2023-01-09 06:00:00,0.21815066
2023-01-09 07:00:00,0.23111305
2023-01-09 08:00:00,0.24672265
2023-01-09 09:00:00,0.261803
2023-01-09 10:00:00,0.2727678
2023-01-09 11:00:00,0.27832365
2023-01-09 12:00:00,0.27947813
2023-01-09 13:00:00,0.27740437
2023-01-09 14:00:00,0.2729265
2023-01-09 15:00:00,0.266665
2023-01-09 16:00:00,0.2592897
2023-01-09 17:00:00,0.25197065
2023-01-09 18:00:00,0.24855687
2023-01-09 19:00:00,0.25211766
2023-01-09 20:00:00,0.26040545
2023-01-09 21:00:00,0.26873267
2023-01-09 22:00:00,0.27286947
2023-01-09 23:00:00,0.27267268
2023-01-10 00:00:00,0.26944596
2023-01-10 01:00:00,0.26407662
2023-01-10 02:00:00,0.25681028
2023-01-10 03:00:00,0.24787796
2023-01-10 04:00:00,0.23871908
2023-01-10 05:00:00,0.23240785
2023-01-10 06:00:00,0.23469687
2023-01-10 07:00:00,0.24391064
2023-01-10 08:00:00,0.2571842
2023-01-10 09:00:00,0.27182204
2023-01-10 10:00:00,0.28414086
2023-01-10 11:00:00,0.2913529
2023-01-10 12:00:00,0.29362056
2023-01-10 13:00:00,0.29229492
2023-01-10 14:00:00,0.28856826
2023-01-10 15:00:00,0.28301364
2023-01-10 16:00:00,0.27545282
2023-01-10 17:00:00,0.2665017
2023-01-10 18:00:00,0.25936422
2023-01-10 19:00:00,0.25971365
2023-01-10 20:00:00,0.26716405
2023-01-10 21:00:00,0.27708992
2023-01-10 22:00:00,0.28458437
2023-01-10 23:00:00,0.2872232
2023-01-11 00:00:00,0.28585336
2023-01-11 01:00:00,0.28194016
2023-01-11 02:00:00,0.27561975
2023-01-11 03:00:00,0.26714337
2023-01-11 04:00:00,0.25891995
2023-01-11 05:00:00,0.2499354
2023-01-11 06:00:00,0.24718884
2023-01-11 07:00:00,0.25318033
2023-01-11 08:00:00,0.26448008
2023-01-11 09:00:00,0.2788427
2023-01-11 10:00:00,0.29309845
2023-01-11 11:00:00,0.3031618
2023-01-11 12:00:00,0.3076514
2023-01-11 13:00:00,0.30762282
2023-01-11 14:00:00,0.30496463
2023-01-11 15:00:00,0.30030045
2023-01-11 16:00:00,0.29336998
2023-01-11 17:00:00,0.28446454
2023-01-11 18:00:00,0.27526194
2023-01-11 19:00:00,0.27094388
2023-01-11 20:00:00,0.27568066
2023-01-11 21:00:00,0.2853842
2023-01-11 22:00:00,0.29562736
2023-01-11 23:00:00,0.30165735
2023-01-12 00:00:00,0.30269453
2023-01-12 01:00:00,0.30006683
2023-01-12 02:00:00,0.29479957
2023-01-12 03:00:00,0.28710893
2023-01-12 04:00:00,0.27809617
2023-01-12 05:00:00,0.26863608
2023-01-12 06:00:00,0.26109764
2023-01-12 07:00:00,0.26275074
2023-01-12 08:00:00,0.27192512
2023-01-12 09:00:00,0.28532362
2023-01-12 10:00:00,0.2998045
2023-01-12 11:00:00,0.31160805
2023-01-12 12:00:00,0.31735098
